#07/06/19
7225.059522,0.000543
7225.459539,0.000543
7225.859445,0.000543
7226.259514,0.000544
7226.659446,0.000543
7227.059485,0.000541
7227.459544,0.00054
7227.859522,0.000541
7228.259482,0.000542
7228.659462,0.000542
7229.059449,0.000542
7229.459491,0.000543
7229.859508,0.000541
7230.259526,0.00054
7230.657923,0.00054
7231.057585,0.000541
7231.458456,0.000541
7231.858669,0.000542
7232.257828,0.000542
7232.658925,0.000543
7233.058729,0.000543
7233.458513,0.000543
7233.858471,0.000544
7234.258495,0.000543
7234.658515,0.000543
7235.058488,0.000541
7235.457811,0.000541
7235.857532,0.00054
7236.257555,0.000542
7236.657541,0.000542
7237.057529,0.000542
7237.457451,0.000542
7237.856556,0.000542
7238.257546,0.000541
7238.658788,0.00054
7239.057458,0.00054
7239.457443,0.00054
7239.857514,0.000541
7240.2575,0.000541
7240.656785,0.000542
7241.057643,0.000542
7241.473964,0.000542
7241.85746,0.000543
7242.256489,0.000543
7242.656504,0.000544
7243.055772,0.000544
7243.456411,0.000544
7243.855989,0.000543
7244.256913,0.000542
7244.657096,0.00054
7245.056745,0.000541
7245.456504,0.00054
7245.856518,0.00054
7246.256493,0.000541
7246.65649,0.000541
7247.055823,0.000541
7247.455575,0.000542
7247.855481,0.000541
7248.25548,0.000542
7248.655763,0.000542
7249.055509,0.000542
7249.455598,0.000542
7249.855494,0.000543
7250.255449,0.000542
7250.655746,0.000542
7251.054648,0.000542
7251.455592,0.000541
7251.85551,0.000541
7252.255476,0.000541
7252.655439,0.00054
7253.055493,0.00054
7253.45451,0.00054
7253.854481,0.000541
7254.253542,0.000541
7254.654436,0.000541
7255.054481,0.000541
7255.454493,0.000542
7255.854475,0.000542
7256.254451,0.000542
7256.654598,0.000541
7257.0546,0.000541
7257.453842,0.000542
7257.855136,0.000542
7258.254871,0.000542
7258.665527,0.000543
7259.053517,0.000543
7259.453515,0.000542
7259.852537,0.000543
7260.253501,0.000543
7260.653552,0.000544
7261.05282,0.000544
7261.453627,0.000542
7261.853502,0.000541
7262.253491,0.00054
7262.653491,0.00054
7263.053464,0.000541
7263.453458,0.000542
7263.853524,0.000542
7264.253492,0.000543
7264.652475,0.000543
7265.052471,0.000543
7265.452764,0.000541
7265.852899,0.00054
7266.252809,0.00054
7266.652979,0.000541
7267.053569,0.000542
7267.451915,0.000542
7267.852766,0.000542
7268.252445,0.000543
7268.652539,0.000543
7269.051833,0.000543
7269.452474,0.000543
7269.851655,0.000544
7270.252205,0.000544
7270.65082,0.000541
7271.05072,0.00054
7271.450588,0.00054
7271.851625,0.000542
7272.251613,0.000542
7272.65143,0.000542
7273.050893,0.000543
7273.45157,0.000541
7273.851815,0.00054
7274.251556,0.000541
7274.656043,0.000542
7275.0508,0.000541
7275.451483,0.000542
7275.851537,0.000542
7276.25042,0.000542
7276.650635,0.000543
7277.050624,0.000544
7277.449639,0.000543
7277.850483,0.00054
7278.25066,0.00054
7278.6505,0.000541
7279.050612,0.000541
7279.449815,0.000542
7279.850644,0.000542
7280.25044,0.000541
7280.650522,0.000539
7281.050552,0.00054
7281.449836,0.000541
7281.849428,0.000542
7282.249485,0.000543
7282.649411,0.000543
7283.04944,0.000544
7283.449838,0.000543
7283.849667,0.000542
7284.249859,0.000541
7284.65,0.00054
7285.049474,0.000541
7285.449611,0.000542
7285.849638,0.000542
7286.269515,0.000542
7286.65999,0.000542
7287.049878,0.00054
7287.448517,0.00054
7287.848501,0.000541
7288.248462,0.000541
7288.648464,0.000542
7289.048596,0.000542
7289.448528,0.000543
7289.848482,0.000543
7290.247646,0.000543
7290.648662,0.000543
7291.048444,0.000543
7291.448457,0.000542
7291.84849,0.00054
7292.24849,0.000539
7292.648485,0.00054
7293.047475,0.000542
7293.44749,0.000541
7293.847575,0.000543
7294.247452,0.000543
7294.647492,0.000542
7295.046825,0.000541
7295.447417,0.00054
7295.847423,0.000541
7296.247478,0.000541
7296.647488,0.000542
7297.047418,0.000541
7297.447446,0.000542
7297.846544,0.000542
7298.247499,0.000542
7298.645526,0.000542
7299.046455,0.000543
7299.446489,0.000543
7299.846427,0.000543
7300.246523,0.000543
7300.646419,0.000544
7301.046564,0.000544
7301.446457,0.000544
7301.846477,0.000543
7302.246497,0.000541
7302.645527,0.000541
7303.046424,0.00054
7303.446561,0.00054
7303.845525,0.00054
7304.245418,0.00054
7304.645438,0.000541
7305.045648,0.000541
7305.444689,0.000542
7305.845732,0.000542
7306.245869,0.000542
7306.645448,0.000542
7307.045778,0.000543
7307.445512,0.000543
7307.845495,0.000542
7308.245466,0.000542
7308.645461,0.000542
7309.044785,0.000542
7309.444806,0.000541
7309.844477,0.00054
7310.244449,0.00054
7310.644444,0.00054
7311.043812,0.00054
7311.444477,0.000539
7311.844515,0.00054
7312.244497,0.000541
7312.644453,0.000541
7313.04447,0.000541
7313.446271,0.000542
7313.843809,0.000541
7314.244934,0.000541
7314.644854,0.000542
7315.043519,0.000542
7315.444647,0.000542
7315.84266,0.000542
7316.242505,0.000543
7316.643469,0.000543
7317.042507,0.000542
7317.443523,0.000543
7317.843439,0.000543
7318.243424,0.000543
7318.643419,0.000543
7319.04261,0.000543
7319.445556,0.000543
7319.84381,0.000544
7320.243663,0.000543
7320.64348,0.000543
7321.042525,0.000543
7321.442446,0.000543
7321.841799,0.000544
7322.242656,0.000543
7322.642485,0.000543
7323.042374,0.000543
7323.442534,0.000543
7323.842487,0.000543
7324.242453,0.000544
7324.642308,0.000543
7325.041504,0.000543
7325.441628,0.000543
7325.841636,0.000542
7326.242498,0.000541
7326.642482,0.000541
7327.040518,0.000541
7327.441453,0.000541
7327.856379,0.000541
7328.241533,0.00054
7328.640632,0.00054
7329.041506,0.00054
7329.441492,0.00054
7329.841382,0.00054
7330.241493,0.000541
7330.64166,0.000541
7331.041588,0.000542
7331.44161,0.000542
7331.840624,0.000541
7332.241407,0.000541
7332.640486,0.000542
7333.039797,0.000542
7333.440797,0.000542
7333.84046,0.000541
7334.239653,0.000541
7334.640501,0.000541
7335.04049,0.000539
7335.440483,0.00054
7335.840708,0.00054
7336.240325,0.00054
7336.640184,0.000541
7337.054548,0.000541
7337.440491,0.000541
7337.840345,0.000541
7338.239553,0.000541
7338.639655,0.000542
7339.038773,0.000542
7339.439553,0.000542
7339.839408,0.000542
7340.239348,0.000542
7340.639456,0.000543
7341.039469,0.000544
7341.439256,0.000544
7341.839494,0.000543
7342.23947,0.000544
7342.639447,0.000543
7343.03949,0.000542
7343.438801,0.00054
7343.83846,0.00054
7344.238346,0.00054
7344.63849,0.000541
7345.038451,0.000541
7345.438329,0.000541
7345.838168,0.000541
7346.245533,0.000542
7346.638443,0.000542
7347.037524,0.000541
7347.438502,0.000542
7347.838308,0.000541
7348.237571,0.00054
7348.63845,0.000539
7349.038447,0.000539
7349.437273,0.00054
7349.837228,0.00054
7350.237279,0.000541
7350.644841,0.000541
7351.03739,0.000541
7351.437689,0.000541
7351.837487,0.000542
7352.237772,0.000543
7352.637527,0.000543
7353.037691,0.000543
7353.437366,0.000543
7353.837754,0.000544
7354.237255,0.000544
7354.637942,0.000541
7355.037042,0.00054
7355.436446,0.000539
7355.836432,0.000541
7356.236466,0.000541
7356.636536,0.000541
7357.035788,0.000541
7357.436364,0.000542
7357.835516,0.000541
7358.23626,0.000541
7358.636459,0.00054
7359.036206,0.00054
7359.436384,0.00054
7359.836215,0.000541
7360.236252,0.000541
7360.63623,0.000541
7361.0351,0.000541
7361.434636,0.000542
7361.83508,0.000542
7362.235379,0.000542
7362.634491,0.000543
7363.035456,0.000543
7363.435317,0.000543
7363.83442,0.000543
7364.235465,0.000543
7364.635072,0.000542
7365.035351,0.000541
7365.434436,0.000539
7365.834921,0.000539
7366.244191,0.00054
7366.633933,0.000541
7367.033999,0.00054
7367.433941,0.000541
7367.834228,0.000541
7368.234616,0.000542
7368.633901,0.000542
7369.033673,0.000541
7369.434127,0.000541
7369.834115,0.000541
7370.234097,0.00054
7370.633937,0.000541
7371.034093,0.000541
7371.434093,0.000541
7371.83445,0.000541
7372.233256,0.000542
7372.633333,0.000541
7373.033161,0.000542
7373.433136,0.000542
7373.832761,0.000542
7374.23277,0.000542
7374.633468,0.000543
7375.033403,0.000543
7375.433747,0.000543
7375.833369,0.000542
7376.233508,0.000543
7376.632861,0.000543
7377.033271,0.000543
7377.432554,0.000543
7377.832336,0.000541
7378.232164,0.00054
7378.631504,0.000539
7379.032498,0.00054
7379.432462,0.00054
7379.831435,0.000541
7380.231938,0.000541
7380.631735,0.000541
7381.031312,0.000541
7381.43191,0.000541
7381.831848,0.000542
7382.236302,0.000542
7382.632339,0.000541
7383.032318,0.000541
7383.431895,0.000541
7383.831523,0.00054
7384.231182,0.000539
7384.631163,0.00054
7385.030559,0.000541
7385.43092,0.00054
7385.8572,0.000541
7386.231145,0.000541
7386.63084,0.000541
7387.031153,0.000541
7387.430817,0.000542
7387.831046,0.000542
7388.231611,0.000543
7388.631131,0.000542
7389.030932,0.000543
7389.429625,0.000544
7389.829996,0.000543
7390.230191,0.000543
7390.630442,0.000542
7391.029909,0.000541
7391.429997,0.00054
7391.843464,0.00054
7392.229892,0.00054
7392.629302,0.000541
7393.029968,0.000541
7393.429384,0.000541
7393.829772,0.000542
7394.229697,0.000542
7394.629317,0.000542
7395.028325,0.000541
7395.428949,0.000541
7395.828709,0.00054
7396.228326,0.000539
7396.629207,0.00054
7397.028803,0.00054
7397.428531,0.000541
7397.841662,0.000541
7398.228494,0.000541
7398.628786,0.000542
7399.029074,0.000542
7399.429011,0.000542
7399.828751,0.000542
7400.22876,0.000543
7400.627902,0.000543
7401.027515,0.000543
7401.427861,0.000541
7401.828008,0.000539
7402.227925,0.000541
7402.627786,0.000541
7403.027844,0.000541
7403.427679,0.000542
7403.82773,0.000541
7404.228064,0.00054
7404.651056,0.00054
7405.027993,0.00054
7405.427724,0.000541
7405.827722,0.000542
7406.226867,0.000542
7406.627017,0.000542
7407.026753,0.000542
7407.426933,0.000542
7407.839007,0.00054
7408.226417,0.000539
7408.627083,0.00054
7409.026479,0.00054
7409.426566,0.000541
7409.826479,0.000541
7410.226252,0.000541
7410.626912,0.000539
7411.026478,0.00054
7411.426743,0.00054
7411.826788,0.000541
7412.238757,0.000541
7412.625903,0.000542
7413.025707,0.000542
7413.425631,0.000542
7413.825572,0.000543
7414.225668,0.000543
7414.625755,0.00054
7415.025408,0.000539
7415.425529,0.00054
7415.825827,0.000541
7416.225504,0.000541
7416.625598,0.000541
7417.025775,0.000541
7417.425453,0.000541
7417.824252,0.00054
7418.224606,0.000539
7418.624712,0.000539
7419.009464,0.000539
7419.426686,0.00054
7419.824706,0.00054
7420.224636,0.000541
7420.624534,0.000541
7421.024445,0.000541
7421.424468,0.000542
7421.824591,0.000542
7422.224572,0.000542
7422.608776,0.000542
7423.024717,0.000543
7423.411944,0.000543
7423.823583,0.000543
7424.223632,0.000541
7424.607892,0.00054
7425.02353,0.00054
7425.423408,0.000539
7425.823375,0.00054
7426.20844,0.000541
7426.623286,0.000541
7427.023174,0.000541
7427.407804,0.000541
7427.808584,0.000541
7428.223401,0.000541
7428.623437,0.000539
7429.022542,0.00054
7429.422199,0.00054
7429.822451,0.000541
7430.222965,0.000541
7430.622738,0.000541
7431.022363,0.000542
7431.42274,0.000542
7431.822535,0.000542
7432.222611,0.000543
7432.60758,0.000543
7433.007672,0.000543
7433.407419,0.000541
7433.822383,0.000539
7434.222358,0.000539
7434.606428,0.000541
7435.021327,0.000541
7435.42152,0.000541
7435.821509,0.000541
7436.221399,0.000542
7436.60642,0.000541
7437.006545,0.000541
7437.406358,0.00054
7437.821249,0.000539
7438.206353,0.000539
7438.606372,0.00054
7439.006599,0.00054
7439.40557,0.00054
7439.82134,0.00054
7440.205725,0.00054
7440.6204,0.000541
7441.004771,0.00054
7441.420641,0.000542
7441.820478,0.000541
7442.205792,0.000541
7442.605514,0.000542
7443.020513,0.000542
7443.420423,0.000543
7443.820376,0.000542
7444.220455,0.000542
7444.620434,0.000542
7445.005831,0.000541
7445.406019,0.00054
7445.804617,0.000539
7446.204417,0.000539
7446.604353,0.00054
7447.004394,0.00054
7447.404465,0.000541
7447.804423,0.000541
7448.204364,0.000542
7448.604409,0.000539
7449.004414,0.000539
7449.403767,0.00054
7449.804496,0.00054
7450.203579,0.000541
7450.608168,0.000541
7451.003768,0.000541
7451.403437,0.000542
7451.81835,0.000542
7452.202458,0.000543
7452.618983,0.000543
7453.018182,0.000542
7453.403433,0.000539
7453.803552,0.000539
7454.203426,0.000541
7454.624993,0.00054
7455.011894,0.000542
7455.402484,0.000542
7455.803399,0.000541
7456.202609,0.000539
7456.603898,0.00054
7457.003794,0.00054
7457.402416,0.000541
7457.802922,0.000541
7458.202848,0.000542
7458.602544,0.000542
7459.0024,0.000542
7459.417319,0.000543
7459.802481,0.000543
7460.202389,0.000544
7460.60242,0.000541
7461.002357,0.00054
7461.402346,0.00054
7461.802388,0.000541
7462.202432,0.000541
7462.602413,0.000542
7463.00141,0.000542
7463.400463,0.000541
7463.800744,0.00054
7464.201398,0.00054
7464.601421,0.00054
7465.016461,0.000541
7465.401371,0.000541
7465.80138,0.000542
7466.201354,0.000542
7466.601406,0.000543
7467.001475,0.000543
7467.401712,0.000543
7467.800452,0.000543
7468.201948,0.00054
7468.600363,0.000539
7469.000421,0.00054
7469.400429,0.000541
7469.80036,0.000541
7470.200399,0.000542
7470.599578,0.000542
7470.999587,0.000541
7471.399466,0.000539
7471.800427,0.00054
7472.20041,0.00054
7472.600412,0.00054
7473.000458,0.000541
7473.400613,0.000542
7473.800398,0.000542
7474.199373,0.000543
7474.599491,0.000543
7474.999618,0.000543
7475.39977,0.000543
7475.799936,0.000543
7476.198814,0.000541
7476.599437,0.00054
7476.999452,0.00054
7477.398595,0.000541
7477.79844,0.000541
7478.199412,0.000542
7478.598588,0.000542
7478.999421,0.000541
7479.399382,0.00054
7479.799417,0.00054
7480.198427,0.000541
7480.598427,0.000541
7480.998356,0.000541
7481.398396,0.000542
7481.798371,0.000542
7482.198397,0.000543
7482.598348,0.000543
7482.998383,0.000543
7483.39843,0.00054
7483.798442,0.00054
7484.197567,0.000541
7484.598431,0.000542
7484.998351,0.000542
7485.39839,0.000541
7485.796798,0.00054
7486.19793,0.000539
7486.597758,0.00054
7486.996555,0.000541
7487.397416,0.000541
7487.797383,0.000542
7488.197367,0.000542
7488.597433,0.000543
7488.997404,0.000543
7489.397404,0.000543
7489.797371,0.00054
7490.197448,0.00054
7490.597444,0.000541
7490.997337,0.000541
7491.40649,0.000541
7491.796947,0.000542
7492.19641,0.00054
7492.59639,0.00054
7492.996416,0.00054
7493.396383,0.00054
7493.796338,0.00054
7494.196376,0.000541
7494.596418,0.000542
7494.996384,0.000542
7495.396407,0.000542
7495.796416,0.000541
7496.196377,0.000543
7496.596444,0.000543
7496.994564,0.000543
7497.395422,0.000541
7497.795412,0.00054
7498.195371,0.00054
7498.595401,0.00054
7498.995479,0.000541
7499.395633,0.000541
7499.795747,0.000541
7500.196083,0.000542
7500.595739,0.000542
7500.995828,0.000542
7501.39541,0.000541
7501.795423,0.00054
7502.195425,0.00054
7502.594413,0.00054
7502.99444,0.000541
7503.394399,0.000541
7503.794402,0.000541
7504.194343,0.000541
7504.59439,0.000541
7504.994407,0.000542
7505.3944,0.000542
7505.793715,0.000543
7506.194401,0.000542
7506.594758,0.000542
7506.99434,0.000543
7507.394447,0.000543
7507.794394,0.000543
7508.193761,0.000543
7508.594036,0.000542
7508.993339,0.00054
7509.393371,0.00054
7509.793427,0.00054
7510.193407,0.000541
7510.593408,0.000541
7510.993346,0.000541
7511.393429,0.000542
7511.793382,0.000542
7512.193342,0.000542
7512.593388,0.000542
7512.993401,0.000541
7513.392441,0.00054
7513.792461,0.00054
7514.192392,0.00054
7514.59251,0.000541
7514.992409,0.000541
7515.392377,0.000541
7515.79241,0.000542
7516.192584,0.000543
7516.592636,0.000543
7516.991545,0.000543
7517.392734,0.000543
7517.792737,0.000543
7518.19271,0.000543
7518.592393,0.000542
7518.9924,0.000541
7519.392426,0.00054
7519.791527,0.00054
7520.191526,0.00054
7520.591416,0.000541
7520.991376,0.000541
7521.391387,0.000542
7521.79139,0.000542
7522.191374,0.000541
7522.591383,0.00054
7522.991423,0.00054
7523.391432,0.00054
7523.791734,0.000541
7524.191522,0.000541
7524.591419,0.000541
7524.99035,0.000542
7525.390416,0.000542
7525.790879,0.000543
7526.190707,0.000543
7526.590952,0.000543
7526.990691,0.000543
7527.390442,0.000543
7527.790389,0.000543
7528.190374,0.000541
7528.590459,0.00054
7528.990392,0.00054
7529.390397,0.000541
7529.790373,0.000541
7530.189718,0.000542
7530.588707,0.000542
7530.989487,0.000542
7531.389375,0.000541
7531.788679,0.00054
7532.188422,0.000539
7532.589331,0.00054
7532.989489,0.000541
7533.389707,0.000541
7533.789931,0.000541
7534.189645,0.000541
7534.58933,0.000542
7534.989405,0.000542
7535.389828,0.000542
7535.789659,0.000542
7536.189366,0.000543
7536.587535,0.000543
7536.988342,0.000543
7537.388414,0.000543
7537.78743,0.000541
7538.188335,0.00054
7538.587779,0.00054
7538.988362,0.000541
7539.388461,0.000541
7539.787723,0.000541
7540.187707,0.000542
7540.588342,0.000542
7540.997422,0.000542
7541.388394,0.000541
7541.788554,0.00054
7542.1875,0.00054
7542.587595,0.00054
